5844.200000002707, 2.0856486973472457
5844.300000002708, 2.0856486973472457
5844.400000002708, 2.0713749831677895
5844.5000000027085, 2.0713749831677895
5844.600000002709, 2.0713749831677895
5844.700000002709, 2.0713749831677895
5844.80000000271, 2.0713749831677895
5844.90000000271, 2.0856486973472457
5845.00000000271, 2.0856486973472457
5845.100000002711, 2.0856486973472457
5845.200000002711, 2.0856486973472457
5845.300000002711, 2.0856486973472457
5845.400000002712, 2.0856486973472457
5845.500000002712, 2.0856486973472457
5845.6000000027125, 2.0856486973472457
5845.700000002713, 2.0856486973472457
5845.800000002713, 2.0856486973472457
5845.900000002714, 2.0856486973472457
5846.000000002714, 2.0856486973472457
5846.100000002714, 2.0856486973472457
5846.200000002715, 2.0856486973472457
5846.300000002715, 2.0856486973472457
5846.400000002715, 2.0856486973472457
5846.500000002716, 2.0856486973472457
5846.600000002716, 2.0856486973472457
5846.7000000027165, 2.0856486973472457
5846.800000002717, 2.0856486973472457
5846.900000002717, 2.0856486973472457
5847.000000002718, 2.0856486973472457
5847.100000002718, 2.0856486973472457
5847.200000002718, 2.0856486973472457
5847.300000002719, 2.0856486973472457
5847.400000002719, 2.0856486973472457
5847.500000002719, 2.0856486973472457
5847.60000000272, 2.0856486973472457
5847.70000000272, 2.0856486973472457
5847.8000000027205, 2.0856486973472457
5847.900000002721, 2.0856486973472457
5848.000000002721, 2.0856486973472457
5848.100000002722, 2.0856486973472457
5848.200000002722, 2.0856486973472457
5848.300000002722, 2.0856486973472457
5848.400000002723, 2.057101268988337
5848.500000002723, 2.057101268988337
5848.600000002723, 2.057101268988337
5848.700000002724, 2.057101268988337
5848.800000002724, 2.057101268988337
5848.9000000027245, 2.057101268988337
5849.000000002725, 2.057101268988337
5849.100000002725, 2.057101268988337
5849.200000002726, 2.057101268988337
5849.300000002726, 2.057101268988337
5849.400000002726, 2.057101268988337
5849.500000002727, 2.057101268988337
5849.600000002727, 2.057101268988337
5849.700000002727, 2.057101268988337
5849.800000002728, 2.057101268988337
5849.900000002728, 2.057101268988337
5850.0000000027285, 2.057101268988337
5850.100000002729, 2.057101268988337
5850.200000002729, 2.057101268988337
5850.30000000273, 2.057101268988337
5850.40000000273, 2.057101268988337
5850.50000000273, 2.057101268988337
5850.600000002731, 2.057101268988337
5850.700000002731, 2.057101268988337
5850.800000002731, 2.057101268988337
5850.900000002732, 2.057101268988337
5851.000000002732, 2.057101268988337
5851.1000000027325, 2.057101268988337
5851.200000002733, 2.057101268988337
5851.300000002733, 2.057101268988337
5852.400000002737, 2.028553840629429
5852.500000002738, 2.028553840629429
5852.600000002738, 2.028553840629429
5852.700000002738, 2.028553840629429
5852.800000002739, 2.028553840629429
5852.900000002739, 2.0428275548088837
5853.000000002739, 2.0428275548088837
5853.10000000274, 2.0428275548088837
5853.20000000274, 2.0428275548088837
5853.3000000027405, 2.0428275548088837
5853.400000002741, 2.057101268988337
5853.500000002741, 2.057101268988337
5853.600000002742, 2.057101268988337
5853.700000002742, 2.057101268988337
5853.900000002743, 2.028553840629429
5854.000000002743, 2.028553840629429
5854.100000002743, 2.028553840629429
5854.200000002744, 2.028553840629429
5854.300000002744, 2.028553840629429
5854.4000000027445, 2.028553840629429
5854.500000002745, 2.028553840629429
5854.600000002745, 2.028553840629429
5854.700000002746, 2.028553840629429
5854.800000002746, 2.028553840629429
5854.900000002746, 2.028553840629429
5855.000000002747, 2.028553840629429
5855.100000002747, 2.028553840629429
5855.200000002747, 2.028553840629429
5855.300000002748, 2.028553840629429
5855.400000002748, 2.028553840629429
5855.5000000027485, 2.028553840629429
5855.600000002749, 2.028553840629429
5855.700000002749, 2.028553840629429
5855.80000000275, 2.028553840629429
5856.400000002752, 2.0000064122705226
5856.500000002752, 2.0000064122705226
5856.6000000027525, 2.0000064122705226
5856.700000002753, 2.0000064122705226
5856.800000002753, 2.0000064122705226
5856.900000002754, 2.0142801264499752
5857.000000002754, 2.0142801264499752
5857.100000002754, 2.0142801264499752
5857.200000002755, 2.0142801264499752
5857.300000002755, 2.0142801264499752
5857.900000002757, 2.0000064122705226
5858.000000002758, 2.0000064122705226
5858.100000002758, 2.0000064122705226
5858.200000002758, 2.0000064122705226
5858.300000002759, 2.0000064122705226
5858.400000002759, 2.0000064122705226
5858.500000002759, 2.0000064122705226
5858.60000000276, 2.0000064122705226
5858.70000000276, 2.0000064122705226
5858.8000000027605, 2.0000064122705226
5858.900000002761, 1.9857326980910708
5859.000000002761, 1.9857326980910708
5859.100000002762, 1.9857326980910708
5859.200000002762, 1.9857326980910708
5859.300000002762, 1.9857326980910708
5859.400000002763, 2.0000064122705226
5859.500000002763, 2.0000064122705226
5859.600000002763, 2.0000064122705226
5859.700000002764, 2.0000064122705226
5859.800000002764, 2.0000064122705226
5860.400000002766, 1.9857326980910708
5860.500000002767, 1.9857326980910708
5860.600000002767, 1.9857326980910708
5860.700000002767, 1.9857326980910708
5860.800000002768, 1.9857326980910708
5860.900000002768, 1.9857326980910708
5861.0000000027685, 1.9857326980910708
5861.100000002769, 1.9857326980910708
5861.200000002769, 1.9857326980910708
5861.30000000277, 1.9857326980910708
5861.40000000277, 1.9857326980910708
5861.50000000277, 2.0000064122705226
5861.600000002771, 2.0000064122705226
5861.700000002771, 2.0000064122705226
5861.800000002771, 2.0000064122705226
5861.900000002772, 2.0000064122705226
5862.000000002772, 1.9714589839116146
5862.1000000027725, 1.9714589839116146
5862.200000002773, 1.9714589839116146
5862.300000002773, 1.9714589839116146
5862.400000002774, 1.9714589839116146
5862.500000002774, 1.9714589839116146
5862.600000002774, 1.9714589839116146
5862.700000002775, 1.9714589839116146
5862.800000002775, 1.9714589839116146
5862.900000002775, 1.9714589839116146
5863.000000002776, 1.9714589839116146
5863.100000002776, 1.9714589839116146
5863.2000000027765, 1.9714589839116146
5863.300000002777, 1.9714589839116146
5863.400000002777, 1.9714589839116146
5863.500000002778, 1.9714589839116146
5863.600000002778, 1.9714589839116146
5863.700000002778, 1.9714589839116146
5863.800000002779, 1.9714589839116146
5863.900000002779, 1.9714589839116146
5864.000000002779, 1.9714589839116146
5864.10000000278, 1.9714589839116146
5864.20000000278, 1.9714589839116146
5864.3000000027805, 1.9714589839116146
5864.400000002781, 1.9714589839116146
5865.000000002783, 1.9571852697321614
5865.100000002783, 1.9571852697321614
5865.200000002784, 1.9571852697321614
5865.300000002784, 1.9571852697321614
5865.4000000027845, 1.9571852697321614
5865.500000002785, 1.9714589839116146
5865.600000002785, 1.9714589839116146
5865.700000002786, 1.9714589839116146
5865.800000002786, 1.9714589839116146
5865.900000002786, 1.9714589839116146
5866.000000002787, 1.9714589839116146
5866.100000002787, 1.9714589839116146
5866.200000002787, 1.9714589839116146
5866.300000002788, 1.9714589839116146
5866.400000002788, 1.9714589839116146
5866.5000000027885, 1.9429115555527077
5866.600000002789, 1.9429115555527077
5866.700000002789, 1.9429115555527077
5866.80000000279, 1.9429115555527077
5866.90000000279, 1.9429115555527077
5867.00000000279, 1.9571852697321614
5867.100000002791, 1.9571852697321614
5867.200000002791, 1.9571852697321614
5867.300000002791, 1.9571852697321614
5867.400000002792, 1.9571852697321614
5867.500000002792, 1.9571852697321614
5867.6000000027925, 1.9571852697321614
5867.700000002793, 1.9571852697321614
5867.800000002793, 1.9571852697321614
5867.900000002794, 1.9571852697321614
5868.000000002794, 1.9429115555527077
5868.100000002794, 1.9429115555527077
5868.200000002795, 1.9429115555527077
5868.300000002795, 1.9429115555527077
5868.400000002795, 1.9429115555527077
5868.500000002796, 1.9429115555527077
5868.600000002796, 1.9429115555527077
5868.7000000027965, 1.9429115555527077
5868.800000002797, 1.9429115555527077
5868.900000002797, 1.9429115555527077
5869.000000002798, 1.9429115555527077
5869.100000002798, 1.9429115555527077
5869.200000002798, 1.9429115555527077
5869.300000002799, 1.9429115555527077
5869.400000002799, 1.9429115555527077
5871.500000002807, 1.928637841373252
5871.600000002807, 1.928637841373252
5871.700000002807, 1.928637841373252
5871.800000002808, 1.928637841373252
5871.900000002808, 1.928637841373252
5872.0000000028085, 1.9143641271937994
5872.100000002809, 1.9143641271937994
5872.200000002809, 1.9143641271937994
5872.30000000281, 1.9143641271937994
5872.40000000281, 1.9143641271937994
5872.50000000281, 1.9143641271937994
5872.600000002811, 1.9143641271937994
5872.700000002811, 1.9143641271937994
5872.800000002811, 1.9143641271937994
5872.900000002812, 1.9143641271937994
5873.000000002812, 1.9143641271937994
5873.1000000028125, 1.9143641271937994
5873.200000002813, 1.9143641271937994
5873.300000002813, 1.9143641271937994
5873.400000002814, 1.9143641271937994
5873.500000002814, 1.9143641271937994
5873.600000002814, 1.9143641271937994
5873.700000002815, 1.9143641271937994
5873.800000002815, 1.9143641271937994
5873.900000002815, 1.9143641271937994
5875.000000002819, 1.8858166988348908
5875.10000000282, 1.8858166988348908
5875.20000000282, 1.8858166988348908
5875.3000000028205, 1.8858166988348908
5875.400000002821, 1.8858166988348908
5875.500000002821, 1.8858166988348908
5875.600000002822, 1.8858166988348908
5875.700000002822, 1.8858166988348908
5875.800000002822, 1.8858166988348908
5875.900000002823, 1.8858166988348908
5876.000000002823, 1.8858166988348908
5876.100000002823, 1.8858166988348908
5876.200000002824, 1.8858166988348908
5876.300000002824, 1.8858166988348908
5876.4000000028245, 1.8858166988348908
5876.500000002825, 1.8858166988348908
5876.600000002825, 1.8858166988348908
5876.700000002826, 1.8858166988348908
5876.800000002826, 1.8858166988348908
5876.900000002826, 1.8858166988348908
5877.000000002827, 1.8858166988348908
5877.100000002827, 1.8858166988348908
5877.200000002827, 1.8858166988348908
5877.300000002828, 1.8858166988348908
5877.400000002828, 1.8858166988348908
5878.00000000283, 1.8715429846554377
5878.100000002831, 1.8715429846554377
5878.200000002831, 1.8715429846554377
5878.300000002831, 1.8715429846554377
5878.400000002832, 1.8715429846554377
5878.500000002832, 1.842995556296529
5878.6000000028325, 1.842995556296529
5878.700000002833, 1.842995556296529
5878.800000002833, 1.842995556296529
5878.900000002834, 1.842995556296529
5879.000000002834, 1.842995556296529
5879.100000002834, 1.842995556296529
5879.200000002835, 1.842995556296529
5879.300000002835, 1.842995556296529
5879.400000002835, 1.842995556296529
5879.500000002836, 1.842995556296529
5879.600000002836, 1.842995556296529
5879.7000000028365, 1.842995556296529
5879.800000002837, 1.842995556296529
5879.900000002837, 1.842995556296529
5880.000000002838, 1.8144481279376237
5880.100000002838, 1.8144481279376237
5880.200000002838, 1.8144481279376237
5880.300000002839, 1.8144481279376237
5880.400000002839, 1.8144481279376237
5880.500000002839, 1.8144481279376237
5880.60000000284, 1.8144481279376237
5880.70000000284, 1.8144481279376237
5880.8000000028405, 1.8144481279376237
5880.900000002841, 1.8144481279376237
5881.000000002841, 1.8144481279376237
5881.100000002842, 1.8144481279376237
5881.200000002842, 1.8144481279376237
5881.300000002842, 1.8144481279376237
5881.400000002843, 1.8144481279376237
5881.500000002843, 1.8287218421170768
5881.600000002843, 1.8287218421170768
5881.700000002844, 1.8287218421170768
5881.800000002844, 1.8287218421170768
5881.9000000028445, 1.8287218421170768
5882.000000002845, 1.8287218421170768
5882.100000002845, 1.8287218421170768
5882.200000002846, 1.8287218421170768
5882.300000002846, 1.8287218421170768
5882.400000002846, 1.8287218421170768
5882.500000002847, 1.8287218421170768
5882.600000002847, 1.800174413758168
5882.700000002847, 1.800174413758168
5882.800000002848, 1.800174413758168
5882.900000002848, 1.800174413758168
5883.0000000028485, 1.800174413758168
5883.100000002849, 1.7859006995787148
5883.200000002849, 1.7859006995787148
5883.30000000285, 1.7859006995787148
5883.40000000285, 1.7859006995787148
5883.50000000285, 1.7859006995787148
5883.600000002851, 1.8287218421170768
5883.700000002851, 1.8287218421170768
5883.800000002851, 1.8287218421170768
5883.900000002852, 1.8287218421170768
5884.000000002852, 1.8287218421170768
5884.1000000028525, 1.842995556296529
5884.200000002853, 1.842995556296529
5884.300000002853, 1.842995556296529
5884.400000002854, 1.842995556296529
5884.500000002854, 1.842995556296529
5884.600000002854, 1.7859006995787148
5884.700000002855, 1.7859006995787148
5884.800000002855, 1.7859006995787148
5884.900000002855, 1.7859006995787148
5885.000000002856, 1.7859006995787148
5885.100000002856, 1.7430795570403534
5885.2000000028565, 1.7430795570403534
5885.300000002857, 1.7430795570403534
5885.400000002857, 1.7430795570403534
5885.500000002858, 1.7430795570403534
5885.600000002858, 1.757353271219807
5885.700000002858, 1.757353271219807
5885.800000002859, 1.757353271219807
5885.900000002859, 1.757353271219807
5886.000000002859, 1.757353271219807
5886.10000000286, 1.7430795570403534
5886.20000000286, 1.7430795570403534
5886.3000000028605, 1.7430795570403534
5886.400000002861, 1.7430795570403534
5886.500000002861, 1.7430795570403534
5886.600000002862, 1.7288058428609006
5886.700000002862, 1.7288058428609006
5886.800000002862, 1.7288058428609006
5886.900000002863, 1.7288058428609006
5887.000000002863, 1.7288058428609006
5887.100000002863, 1.757353271219807
5887.200000002864, 1.757353271219807
5887.300000002864, 1.757353271219807
5887.4000000028645, 1.757353271219807
5887.500000002865, 1.757353271219807
5887.600000002865, 1.7716269853992619
5887.700000002866, 1.7716269853992619
5887.800000002866, 1.7716269853992619
5887.900000002866, 1.7716269853992619
5888.000000002867, 1.7716269853992619
5888.100000002867, 1.757353271219807
5888.2000000028675, 1.757353271219807
5888.300000002868, 1.757353271219807
5888.400000002868, 1.757353271219807
5888.500000002869, 1.757353271219807
5888.700000002869, 1.685984700322539
5888.80000000287, 1.685984700322539
5888.90000000287, 1.685984700322539
5889.00000000287, 1.685984700322539
