5472.300000001354, 3.8020588181162687
5472.400000001355, 3.8075211556666924
5472.500000001355, 3.814090028720761
5472.6000000013555, 3.8197399627634643
5472.700000001356, 3.822434236633621
5472.800000001356, 3.820135204858417
5472.900000001357, 3.811579170978087
5473.000000001357, 3.798916323600125
5473.100000001357, 3.7852326594335897
5473.200000001358, 3.773575118256828
5473.300000001358, 3.7669555277344866
5473.400000001358, 3.76639004646093
5473.500000001359, 3.7664380277031926
5473.600000001359, 3.7669205405783934
5473.7000000013595, 3.7677965879885145
5473.80000000136, 3.769025266938863
5473.90000000136, 3.7705657279014084
5474.000000001361, 3.7723771386596945
5474.100000001361, 3.7744186526116623
5474.200000001361, 3.7766493815171165
5474.300000001362, 3.7790283726855654
5474.400000001362, 3.781514590607805
5474.500000001362, 3.78406690304078
5474.600000001363, 3.7866440715604175
5474.700000001363, 3.789204746600393
5474.8000000013635, 3.7917074669972637
5474.900000001364, 3.794110664063025
5475.000000001364, 3.796372670205716
5475.100000001365, 3.798451732116731
5475.200000001365, 3.800306028540045
5475.300000001365, 3.801893692634046
5475.400000001366, 3.80509496506162
5475.500000001366, 3.804691054272181
5475.600000001366, 3.8008071672349657
5475.700000001367, 3.7943068069963175
5475.800000001367, 3.786054406830559
5475.9000000013675, 3.7819396250358945
5476.000000001368, 3.7788663856059546
5476.100000001368, 3.775773438891836
5476.200000001369, 3.7726946310649443
5476.300000001369, 3.7696636981878484
5476.400000001369, 3.7667142689874207
5476.50000000137, 3.763879870635293
5476.60000000137, 3.761193937519837
5476.70000000137, 3.7586898229957195
5476.800000001371, 3.7564008140996594
5476.900000001371, 3.7543601492242873
5477.0000000013715, 3.75260103874608
5477.100000001372, 3.751156688608081
5477.200000001372, 3.7500603268637094
5477.300000001373, 3.749345233194099
5477.400000001373, 3.7492945450944752
5477.500000001373, 3.7518700516823236
5477.600000001374, 3.756243336009338
5477.700000001374, 3.7612599391753574
5477.800000001374, 3.7657602944568866
5477.900000001375, 3.7672341125134987
5478.000000001375, 3.767805499271306
5478.1000000013755, 3.7683020496090207
5478.200000001376, 3.7687270120460563
5478.300000001376, 3.7690836407876582
5478.400000001377, 3.769375195118598
5478.500000001377, 3.7696049388246435
5478.600000001377, 3.7697761396419844
5478.700000001378, 3.76989206873469
5478.800000001378, 3.769956000200315
5478.900000001378, 3.7699712106037313
5479.000000001379, 3.769940978539275
5479.100000001379, 3.769868584221258
5479.2000000013795, 3.7697573091029106
5479.30000000138, 3.7696104355237967
5479.40000000138, 3.769431246385731
5479.500000001381, 3.769223024857242
5479.600000001381, 3.768989054106588
5479.700000001381, 3.7687326170633386
5479.800000001382, 3.7684569962085375
5479.900000001382, 3.7681654733934384
5480.000000001382, 3.767861329686839
5480.100000001383, 3.7675478452509545
5480.200000001383, 3.7672282992458563
5480.3000000013835, 3.766905969762493
5480.400000001384, 3.765835699710228
5480.500000001384, 3.7645034179784305
5480.600000001385, 3.7637843960733846
5480.700000001385, 3.764034179190897
5480.800000001385, 3.7656090056032405
5480.900000001386, 3.767736676103539
5481.000000001386, 3.769706792852049
5481.100000001386, 3.7719399065645947
5481.200000001387, 3.7743109657477807
5481.300000001387, 3.7766946319715466
5481.4000000013875, 3.7789652548648003
5481.500000001388, 3.7809968888377727
5481.600000001388, 3.7826633517022743
5481.700000001389, 3.783838325326011
5481.800000001389, 3.7843954983827808
5481.900000001389, 3.784337375832028
5482.00000000139, 3.7840606669888897
5482.10000000139, 3.7836106747907214
5482.20000000139, 3.7830056002496915
5482.300000001391, 3.7822636534168916
5482.400000001391, 3.781403046369623
5482.5000000013915, 3.7804419870725865
5482.600000001392, 3.779398674113996
5482.700000001392, 3.77829129231685
5482.800000001393, 3.7771380092249527
5482.900000001393, 3.7759569724627915
5483.000000001393, 3.7747663079678775
5483.100000001394, 3.773584119093934
5483.200000001394, 3.772428486583096
5483.300000001394, 3.7713174694052727
5483.400000001395, 3.770269106462787
5483.500000001395, 3.7693014191586807
5483.6000000013955, 3.768432414827297
5483.700000001396, 3.767680091026158
5483.800000001396, 3.7670624406887234
5483.900000001397, 3.7664463911524355
5484.000000001397, 3.76607642228162
5484.100000001397, 3.7661575276709516
5484.200000001398, 3.7665490889168667
5484.300000001398, 3.767110534341839
5484.400000001398, 3.767701249331632
5484.500000001399, 3.7681805391613303
5484.600000001399, 3.768407644339214
5484.7000000013995, 3.7682418085089466
5484.8000000014, 3.767542398906961
5484.9000000014, 3.766613974899748
5485.000000001401, 3.7661445377166927
5485.100000001401, 3.765619753467867
5485.200000001401, 3.765044543134513
5485.300000001402, 3.7644238268681796
5485.400000001402, 3.763762523365351
5485.500000001402, 3.7630655493062677
5485.600000001403, 3.7623378188578696
5485.700000001403, 3.76158424324094
5485.8000000014035, 3.7608097303613004
5485.900000001404, 3.7600191845050914
5486.000000001404, 3.7592175060980106
5486.100000001405, 3.7584095915284523
5486.200000001405, 3.7576003330344596
5486.300000001405, 3.7567946186544066
5486.400000001406, 3.755997332241295
5486.500000001406, 3.7552133535405896
5486.600000001406, 3.7544475583314747
5486.700000001407, 3.753704818631503
5486.800000001407, 3.7529900029644527
5486.9000000014075, 3.7523079766914034
5487.000000001408, 3.751663602404959
5487.100000001408, 3.7510617403865014
5487.200000001409, 3.7505072491265192
5487.300000001409, 3.750004985907954
5487.400000001409, 3.7495598074525605
5487.50000000141, 3.7491765706303326
5487.60000000141, 3.7488601332320264
5487.70000000141, 3.7486153548048593
5487.800000001411, 3.7484470975514945
5487.900000001411, 3.7483602272924537
5488.0000000014115, 3.7483596144921076
5488.100000001412, 3.748450135348489
5488.200000001412, 3.748636672947135
5488.300000001413, 3.7489241184792657
5488.400000001413, 3.749956441720123
5488.500000001413, 3.7560790540806566
5488.600000001414, 3.764867344367137
5488.700000001414, 3.7740657074829485
5488.800000001414, 3.781398364184772
5488.900000001415, 3.784485941397105
5489.000000001415, 3.784535958817275
5489.1000000014155, 3.783985039109263
5489.200000001416, 3.782891883801815
5489.300000001416, 3.78131537763266
5489.400000001417, 3.7793145090433504
5489.500000001417, 3.7769482997349333
5489.600000001417, 3.774275743347833
5489.700000001418, 3.7713557533008006
5489.800000001418, 3.76824711979908
5489.900000001418, 3.7650084760013316
5490.000000001419, 3.761698273318135
5490.100000001419, 3.7583747658022046
5490.2000000014195, 3.7550960035816825
5490.30000000142, 3.751919835283107
5490.40000000142, 3.749065046018561
5490.500000001421, 3.7476273026713933
5490.600000001421, 3.7462430900890054
5490.700000001421, 3.744913017802769
5490.800000001422, 3.743637696722358
5490.900000001422, 3.7424177392287574
5491.000000001422, 3.741253759268458
5491.100000001423, 3.7401463724488018
5491.200000001423, 3.73909619613455
5491.3000000014235, 3.73810384954563
5491.400000001424, 3.737169953856106
5491.500000001424, 3.7362951322943836
5491.600000001425, 3.7354800102446495
5491.700000001425, 3.7347252153495907
5491.800000001425, 3.7340313776143605
5491.900000001426, 3.733399129511855
5492.000000001426, 3.7328291060892935
5492.100000001426, 3.732321945076116
5492.200000001427, 3.731878286993237
5492.300000001427, 3.731498775263637
5492.4000000014275, 3.7311840563243543
5492.500000001428, 3.730934779739859
5492.600000001428, 3.730751598316855
5492.700000001429, 3.7306351682205166
5492.800000001429, 3.730586149092174
5492.900000001429, 3.730605204168498
5493.00000000143, 3.730693000402172
5493.10000000143, 3.7308502085841013
5493.20000000143, 3.731077503467158
5493.300000001431, 3.7313755638915183
5493.400000001431, 3.7317450729115764
5493.5000000014315, 3.7351339121783904
5493.600000001432, 3.739934724148509
5493.700000001432, 3.744769195566336
5493.800000001433, 3.7483237450178617
5493.900000001433, 3.7492806865821344
5494.000000001433, 3.7487211316467848
5494.100000001434, 3.747815078913054
5494.200000001434, 3.746595002907324
5494.3000000014345, 3.745127714336251
5494.400000001435, 3.74347997858944
5494.500000001435, 3.7417184776968804
5494.600000001436, 3.7399097841664126
5494.700000001436, 3.7381203466773023
5494.800000001436, 3.736416487595931
5494.900000001437, 3.734864412275408
5495.000000001437, 3.7335302301026454
5495.100000001437, 3.7324799872639183
5495.200000001438, 3.731779711213362
5495.300000001438, 3.7314954668479206
5495.4000000014385, 3.7316934244174007
5495.500000001439, 3.7324224639779366
5495.600000001439, 3.7336271312217257
5495.70000000144, 3.7352133561951866
5495.80000000144, 3.7370869841249283
5495.90000000144, 3.7391537537190875
5496.000000001441, 3.7413192364368584
5496.100000001441, 3.7434887995859096
5496.200000001441, 3.7455675933205956
5496.300000001442, 3.747460561631486
5496.400000001442, 3.7490724774175153
5496.5000000014425, 3.7503080017156822
5496.600000001443, 3.7510717671296576
5496.700000001443, 3.7512684854481675
5496.800000001444, 3.7508030793759928
5496.900000001444, 3.749580838215715
5497.000000001444, 3.7427398492515715
5497.100000001445, 3.7302724123292026
5497.200000001445, 3.716275823138587
5497.300000001445, 3.7042113493833257
5497.400000001446, 3.6974979734515103
5497.500000001446, 3.6971698030612545
5497.6000000014465, 3.6981548441545926
5497.700000001447, 3.7000007268060897
5497.800000001447, 3.7025952510300613
5497.900000001448, 3.705826402492918
5498.000000001448, 3.7095821415297774
5498.100000001448, 3.713750226344597
5498.200000001449, 3.7182180703064853
5498.300000001449, 3.722872633391246
5498.400000001449, 3.7276003479244832
5498.50000000145, 3.73228707886068
5498.60000000145, 3.7368181188814718
5498.7000000014505, 3.7410782186152898
5498.800000001451, 3.7449516522698336
5498.900000001451, 3.748322318927358
5499.000000001452, 3.753915040790427
5499.100000001452, 3.756622612114619
5499.200000001452, 3.755908805873446
5499.300000001453, 3.753246388742155
5499.400000001453, 3.7501090915799287
5499.500000001453, 3.7484743309484054
5499.600000001454, 3.7476402189228724
5499.700000001454, 3.747113823533442
5499.8000000014545, 3.7468587087062435
5499.900000001455, 3.746838512787546
5500.000000001455, 3.747016923998819
5500.100000001456, 3.747357659430002
5500.200000001456, 3.7478244475577878
5500.300000001456, 3.748381014281015
5500.400000001457, 3.7489910724694817
5500.500000001457, 3.7496182321842406
5500.600000001457, 3.7502249510705448
5500.700000001458, 3.750772846960212
5500.800000001458, 3.751223499099368
5500.9000000014585, 3.7515384742505065
5501.000000001459, 3.7516793386187435
5501.100000001459, 3.7516076737128783
5501.20000000146, 3.7512850961363644
5501.30000000146, 3.750673281298196
5501.40000000146, 3.749733991027478
5501.500000001461, 3.7487106763379914
5501.600000001461, 3.7476945318894472
5501.700000001461, 3.746549175613493
5501.800000001462, 3.7453002683140006
5501.900000001462, 3.7439734468995773
5502.0000000014625, 3.7425943181845893
5502.100000001463, 3.741188454442389
5502.200000001463, 3.7397813907073467
5502.300000001464, 3.738398623821589
5502.400000001464, 3.737065613221999
5502.500000001464, 3.735807783462973
5502.600000001465, 3.7346505284708846
5502.700000001465, 3.7336192175266474
5502.800000001465, 3.732739202973924
5502.900000001466, 3.7320358296517355
5503.000000001466, 3.731228344390839
5503.1000000014665, 3.731222858107895
5503.200000001467, 3.731954822003314
5503.300000001467, 3.7326301539808786
5503.400000001468, 3.7324543445411194
5503.500000001468, 3.7315749922046106
5503.600000001468, 3.731131410026105
5503.700000001469, 3.730615459466499
5503.800000001469, 3.7300338959187163
5503.900000001469, 3.7293934742921375
5504.00000000147, 3.728700947888057
5504.10000000147, 3.727963067397211
5504.2000000014705, 3.7271865800194
5504.300000001471, 3.726378228705151
5504.400000001471, 3.725544751519361
5504.500000001472, 3.7246928811268063
5504.600000001472, 3.7238293443993546
5504.700000001472, 3.7229608621447547
5504.800000001473, 3.7220941489567934
5504.900000001473, 3.7212359131866433
5505.000000001473, 3.720392857035185
5505.100000001474, 3.719571676766148
5505.200000001474, 3.7187790630398307
5505.3000000014745, 3.718021701367299
5505.400000001475, 3.717306272684812
5505.500000001475, 3.7166394540484626
5505.600000001476, 3.716027919448834
5505.700000001476, 3.7154783407456806
5505.800000001476, 3.714997388722612
5505.900000001477, 3.7145917342617767
5506.000000001477, 3.713948120492873
5506.100000001477, 3.7138620155212023
5506.200000001478, 3.7146879061171085
5506.300000001478, 3.715509087615064
5506.4000000014785, 3.715408268552732
5506.500000001479, 3.714276044950925
5506.600000001479, 3.7139576658882985
5506.70000000148, 3.7136041202669268
5506.80000000148, 3.713217740537735
5506.90000000148, 3.7128008590984662
5507.000000001481, 3.7123558080951926
5507.100000001481, 3.711884919238451
5507.200000001481, 3.7113905236339937
5507.300000001482, 3.7108749516281683
5507.400000001482, 3.710340532667912
5507.5000000014825, 3.7097895951753688
5507.600000001483, 3.7092244664371012
5507.700000001483, 3.7086474725079213
5507.800000001484, 3.7080609381292913
5507.900000001484, 3.7074671866623183
5508.000000001484, 3.70686854003529
5508.100000001485, 3.7062673187057946
5508.200000001485, 3.705665841637318
5508.300000001485, 3.7050664262904234
5508.400000001486, 3.7044713886283707
5508.500000001486, 3.7038830431372585
5508.6000000014865, 3.703303702860618
5508.700000001487, 3.702735679448466
5508.800000001487, 3.7021812832207845
5508.900000001488, 3.7016428232454253
5509.000000001488, 3.701122607430444
5509.100000001488, 3.7006229426308073
5509.200000001489, 3.7001461347694984
5509.300000001489, 3.6996944889730106
5509.400000001489, 3.6992703097212116
5509.50000000149, 3.698875901011586
5509.60000000149, 3.6985135665378412
5509.7000000014905, 3.6981856098829087
5509.800000001491, 3.697894334726306
5509.900000001491, 3.6976420450659147
5510.000000001492, 3.697431045454142
5510.100000001492, 3.697263641248532
5510.200000001492, 3.697142138876782
5510.300000001493, 3.6970688461162884
5510.400000001493, 3.6970460723881367
5510.500000001493, 3.6971043978070104
5510.600000001494, 3.697820566885282
5510.700000001494, 3.699219149216345
5510.8000000014945, 3.7011291301078653
5510.900000001495, 3.703379407751047
5511.000000001495, 3.705798595935538
5511.100000001496, 3.7082149060525493
5511.200000001496, 3.710456108611207
5511.300000001496, 3.712349574594878
5511.400000001497, 3.71372239698205
5511.500000001497, 3.7144229196555574
5511.600000001497, 3.713344901838183
5511.700000001498, 3.7100032050214087
5511.800000001498, 3.7054464350992338
5511.9000000014985, 3.7007202424642713
5512.000000001499, 3.6970274545064714
5512.100000001499, 3.69642948891626
5512.2000000015, 3.695902245043445
5512.3000000015, 3.6954429883432036
5512.4000000015, 3.6950489894685297
5512.500000001501, 3.6947175237804184
5512.600000001501, 3.694445870878516
5512.700000001501, 3.6942313141520886
5512.800000001502, 3.6940711403512045
5512.900000001502, 3.69396263917812
5513.0000000015025, 3.6939031028986955
5513.100000001503, 3.693889825973873
5513.200000001503, 3.6939201047110855
5513.300000001504, 3.6939912369356063
5513.400000001504, 3.694100521681728
5513.500000001504, 3.6942452589038264
5513.600000001505, 3.6944227492071797
5513.700000001505, 3.6946302935985957
5513.800000001505, 3.6948651932567955
5513.900000001506, 3.6951247493225314
5514.000000001506, 3.695406262708462
5514.1000000015065, 3.6957070339287332
5514.200000001507, 3.696024362948319
5514.300000001507, 3.6963555490520674
5514.400000001508, 3.6966978907335033
5514.500000001508, 3.6970486856033524
5514.600000001508, 3.6972785699907877
5514.700000001509, 3.697502185024511
5514.800000001509, 3.69772607260912
5514.900000001509, 3.6979492476725078
5515.00000000151, 3.6981707249050477
5515.10000000151, 3.6983895187628124
5515.2000000015105, 3.698604643473397
5515.300000001511, 3.698815113044396
5515.400000001511, 3.699019941274491
5515.500000001512, 3.6992181417671692
5515.600000001512, 3.6994087279470786
5515.700000001512, 3.699590713079
5515.800000001513, 3.699763110289474
5515.900000001513, 3.6999249325910317
5516.000000001513, 3.700075192909075
5516.100000001514, 3.700212904111394
5516.200000001514, 3.7003370790402808
5516.3000000015145, 3.700446730547328
5516.400000001515, 3.7005408715308192
5516.500000001515, 3.7006185149757562
5516.600000001516, 3.7006786739965234
5516.700000001516, 3.700720361882178
5516.800000001516, 3.7007425921443553
5516.900000001517, 3.7007443785678196
5517.000000001517, 3.7007247352636052
5517.100000001517, 3.700682676724797
5517.200000001518, 3.700617217884927
5517.300000001518, 3.7005273741789697
5517.4000000015185, 3.700412161606945
5517.500000001519, 3.700270596800136
5517.600000001519, 3.7001016970898903
5517.70000000152, 3.6999044805790238
5517.80000000152, 3.6996779662157877
5517.90000000152, 3.699421173870452
5518.000000001521, 3.6991331244144194
5518.100000001521, 3.6988128398019335
5518.200000001521, 3.6984593431543202
5518.300000001522, 3.698071658846789
5518.400000001522, 3.6976488125977722
5518.5000000015225, 3.697189831560768
5518.600000001523, 3.693533771097128
5518.700000001523, 3.6872539239236146
5518.800000001524, 3.679857634804868
5518.900000001524, 3.6720684980570795
5519.000000001524, 3.6646044455603204
5519.100000001525, 3.661894258164955
5519.200000001525, 3.6608112618779556
5519.300000001525, 3.6597629933567872
5519.400000001526, 3.658749731366347
5519.500000001526, 3.657771755328483
5519.6000000015265, 3.656829345350241
5519.700000001527, 3.65592278225238
5519.800000001527, 3.6550523475981107
5519.900000001528, 3.654218323722144
5520.000000001528, 3.6534209937599837
5520.100000001528, 3.6526606416774974
5520.200000001529, 3.6519375523007547
5520.300000001529, 3.651252011346163
5520.400000001529, 3.6506043054508446
5520.50000000153, 3.6499947222033367
5520.60000000153, 3.6494235501745536
5520.7000000015305, 3.6488910789490423
5520.800000001531, 3.648397599156533
5520.900000001531, 3.647943402503783
5521.000000001532, 3.6475287818067086
5521.100000001532, 3.6471540310228514
5521.200000001532, 3.6468194452841005
5521.300000001533, 3.6465253209297717
5521.400000001533, 3.6462719555399574
5521.500000001533, 3.6460596479692415
5521.600000001534, 3.6458886983806735
5521.700000001534, 3.6457594082801195
5521.8000000015345, 3.645672080550924
5521.900000001535, 3.6456270194888787
5522.000000001535, 3.6456245308375705
5522.100000001536, 3.645684326715308
5522.200000001536, 3.6458386085438317
5522.300000001536, 3.646075503415914
5522.400000001537, 3.646386047841935
5522.500000001537, 3.6467612801211855
5522.600000001537, 3.6471922386401534
5522.700000001538, 3.6476699603913745
5522.800000001538, 3.6481854797127578
5522.9000000015385, 3.648729827247332
5523.000000001539, 3.6492940291235505
5523.100000001539, 3.6498691063562254
5523.20000000154, 3.6504460744683374
5523.30000000154, 3.651015943333876
5523.40000000154, 3.6515697172420056
5523.500000001541, 3.6520983951827657
5523.600000001541, 3.6525929713545224
5523.700000001541, 3.6530444358934195
5523.800000001542, 3.653443775824927
5523.900000001542, 3.653781976237645
5524.0000000015425, 3.654050021679326
5524.100000001543, 3.654214361843734
5524.200000001543, 3.6543034495327285
5524.300000001544, 3.6543567714376537
5524.400000001544, 3.654375340045064
5524.500000001544, 3.6543601688732106
5524.600000001545, 3.6543122723770414
5524.700000001545, 3.654232665855963
5524.800000001545, 3.6541223653643815
5524.900000001546, 3.653982387625037
5525.000000001546, 3.653813749945133
5525.1000000015465, 3.653617470135257
5525.200000001547, 3.65339456643112
5525.300000001547, 3.653146057418099
5525.400000001548, 3.6528729619586087
5525.500000001548, 3.652576299122279
5525.600000001548, 3.6522570881189687
5525.700000001549, 3.65191634823461
5525.800000001549, 3.6515550987698777
5525.900000001549, 3.6511743589816876
5526.00000000155, 3.6507751480275434
5526.10000000155, 3.65035848491271
5526.2000000015505, 3.649925388440225
5526.300000001551, 3.649476877163753
5526.400000001551, 3.649013969343267
5526.500000001552, 3.6485376829035827
5526.600000001552, 3.648049035395716
5526.700000001552, 3.6475490439610745
5526.800000001553, 3.6470387252985086
5526.900000001553, 3.646519095634153
5527.000000001553, 3.6459911706941455
5527.100000001554, 3.644543733065204
5527.200000001554, 3.641167480600579
5527.3000000015545, 3.6376917731983585
5527.400000001555, 3.634219787907135
5527.500000001555, 3.630854311306886
5527.600000001556, 3.6276981090983558
5527.700000001556, 3.6248786512161626
5527.800000001556, 3.622564229129826
5527.900000001557, 3.6209267032535344
5528.000000001557, 3.6201379443617805
5528.100000001557, 3.620367965854701
5528.200000001558, 3.6215951679297755
5528.300000001558, 3.6234606641648237
5528.4000000015585, 3.6255710374118553
5528.500000001559, 3.6275320979912475
5528.600000001559, 3.628757536005247
5528.70000000156, 3.629104505110921
5528.80000000156, 3.6293680660386363
5528.90000000156, 3.6295557303009507
5529.000000001561, 3.629675016059536
5529.100000001561, 3.629733446629818
5529.200000001561, 3.6297385491410656
5529.300000001562, 3.629697853352238
5529.400000001562, 3.629618890623819
5529.5000000015625, 3.6295091930457617
5529.600000001563, 3.629376292721638
5529.700000001563, 3.6292277212090793
5529.800000001564, 3.6290710091164873
5529.900000001564, 3.6289136858560176
5530.000000001564, 3.628763279552784
5530.100000001565, 3.6286154134054818
5530.200000001565, 3.6284512824799915
5530.300000001565, 3.6283307647840504
5530.400000001566, 3.6282516709363164
5530.500000001566, 3.628211813215984
5530.6000000015665, 3.628209005319741
5530.700000001567, 3.628241062132001
5530.800000001567, 3.6283057995083494
5530.900000001568, 3.628401034072188
5531.000000001568, 3.62852458302458
5531.100000001568, 3.628697302119539
5531.200000001569, 3.629043796403791
5531.300000001569, 3.629335186495021
5531.400000001569, 3.62943810543275
5531.50000000157, 3.62921919154395
5531.60000000157, 3.628545363635556
5531.7000000015705, 3.6274417944791058
5531.800000001571, 3.6263807597677813
5531.900000001571, 3.6259125364065263
5532.000000001572, 3.626587311265571
5532.100000001572, 3.62895647017121
5532.200000001572, 3.633527962981713
5532.300000001573, 3.640673234125792
5532.400000001573, 3.650744537500556
5532.500000001573, 3.6641043981568195
5532.600000001574, 3.6811285037650134
5532.700000001574, 3.7018590041385937
5532.8000000015745, 3.725198860467434
5532.900000001575, 3.7497936770814304
5533.000000001575, 3.7742549756714654
5533.100000001576, 3.797158113531792
5533.200000001576, 3.816892746705877
5533.300000001576, 3.8312839139434356
5533.400000001577, 3.8380243984556093
5533.500000001577, 3.834829439153772
5533.600000001577, 3.8197036235862316
5533.700000001578, 3.807061124384775
5533.800000001578, 3.7915764301885333
5533.9000000015785, 3.7739396191914047
5534.000000001579, 3.754833056384799
5534.100000001579, 3.7349281849491005
5534.20000000158, 3.714883526229746
5534.30000000158, 3.6953438559055107
5534.40000000158, 3.6769405169975617
5534.500000001581, 3.660292829094161
5534.600000001581, 3.646010557305904
5534.700000001581, 3.6259703374551115
5534.800000001582, 3.6148719375347738
5534.900000001582, 3.6104840102933036
5535.0000000015825, 3.610259268261097
5535.100000001583, 3.611673052642295
5535.200000001583, 3.6122721631441737
5535.300000001584, 3.612613958476017
5535.400000001584, 3.6127714388655816
5535.500000001584, 3.6127807779391725
5535.600000001585, 3.6126781712517113
5535.700000001585, 3.612499823258053
5535.800000001585, 3.6122819379097
5535.900000001586, 3.612060712879042
5536.000000001586, 3.6118723374111217
5536.1000000015865, 3.6117529938018325
5536.200000001587, 3.611782839987285
5536.300000001587, 3.6120330880747398
5536.400000001588, 3.612281098861444
5536.500000001588, 3.612296124922646
5536.600000001588, 3.6118474450502176
5536.700000001589, 3.6113270333745304
5536.800000001589, 3.6108314200117873
5536.900000001589, 3.610490131077055
5537.00000000159, 3.610481955081438
5537.10000000159, 3.610985746975676
5537.2000000015905, 3.6121806374821417
5537.300000001591, 3.6142463313436433
5537.400000001591, 3.617363495131945
5537.500000001592, 3.621714235736151
5537.600000001592, 3.627482671255732
5537.700000001592, 3.641891021177149
5537.800000001593, 3.661776630880661
5537.900000001593, 3.6833379031667484
5538.000000001593, 3.7038316949107446
5538.100000001594, 3.7204549596348904
5538.200000001594, 3.7306902684179923
5538.3000000015945, 3.734431281082611
5538.400000001595, 3.7326837508412307
5538.500000001595, 3.7264840270236705
5538.600000001596, 3.7168802873963465
5538.700000001596, 3.70489845152163
5538.800000001596, 3.6913735991496948
5538.900000001597, 3.67704394592272
5539.000000001597, 3.6626369063339332
5539.100000001597, 3.648868777479668
5539.200000001598, 3.6424600277762256
5539.300000001598, 3.6383776786507624
5539.4000000015985, 3.6344476016875653
5539.500000001599, 3.630660465295977
5539.600000001599, 3.627006992378726
5539.7000000016, 3.6234779568819815
5539.8000000016, 3.6200641805834284
5539.9000000016, 3.6167565301156626
5540.000000001601, 3.613545914222389
5540.100000001601, 3.6104232812451587
5540.200000001601, 3.6073796168384944
5540.300000001602, 3.6044059419114705
5540.400000001602, 3.601493310793954
5540.5000000016025, 3.598632809625823
5540.600000001603, 3.5958155549676354
5540.700000001603, 3.5935035355071987
5540.800000001604, 3.591436219096439
5540.900000001604, 3.5893929320378697
5541.000000001604, 3.5873774034854153
5541.100000001605, 3.5853933547119268
5541.200000001605, 3.5834444994183863
5541.300000001605, 3.581534544081679
5541.400000001606, 3.579667188340778
5541.500000001606, 3.577846125421255
5541.6000000016065, 3.576075042598043
5541.700000001607, 3.5743576216963233
5541.800000001607, 3.5726975396304836
5541.900000001608, 3.5710984689811274
5542.000000001608, 3.569564078610038
5542.100000001608, 3.5680980343131186
5542.200000001609, 3.5667039995112946
5542.300000001609, 3.5653856359793896
5542.400000001609, 3.564146604613016
5542.50000000161, 3.5629905662335624
5542.60000000161, 3.561921182431302
5542.7000000016105, 3.560414688780149
5542.800000001611, 3.5588432731348476
5542.900000001611, 3.5576509360057122
5543.000000001612, 3.5568451937910246
5543.100000001612, 3.556433680066201
5543.200000001612, 3.55642415410773
5543.300000001613, 3.5568245096562583
5543.400000001613, 3.557642783928958
5543.500000001613, 3.5588871668920223
5543.600000001614, 3.560566010804686
5543.700000001614, 3.5617854079291615
5543.8000000016145, 3.5623394906064902
5543.900000001615, 3.5629176981524155
5544.000000001615, 3.5635175422807355
5544.100000001616, 3.56413653344822
5544.200000001616, 3.5647721807118518
5544.300000001616, 3.565421991603468
5544.400000001617, 3.5660834720218255
5544.500000001617, 3.5667541261421185
5544.600000001617, 3.5674314563429443
5544.700000001618, 3.568112963150758
5544.800000001618, 3.5687961452018326
5544.9000000016185, 3.5694784992217317
5545.000000001619, 3.5701575200223523
5545.100000001619, 3.570830700516511
5545.20000000162, 3.5714955317501618
5545.30000000162, 3.5721495029521964
5545.40000000162, 3.572790101601907
5545.500000001621, 3.5734148135141073
5545.600000001621, 3.574021122941929
5545.700000001621, 3.5746065126973177
5545.800000001622, 3.5751684642892467
5545.900000001622, 3.575704458079656
5546.0000000016225, 3.576211973457124
5546.100000001623, 3.57668848902828
5546.200000001623, 3.5771314828269802
5546.300000001624, 3.5775384325412034
5546.400000001624, 3.577906815757709
5546.500000001624, 3.5782341102244137
5546.600000001625, 3.57851779413048
5546.700000001625, 3.578755346404113
5546.800000001625, 3.5789442470280277
5546.900000001626, 3.579081977372529
5547.000000001626, 3.5791660205462175
5547.1000000016265, 3.5791938617642525
5547.200000001627, 3.5791629887340877
5547.300000001627, 3.5790708920586805
5547.400000001628, 3.5789150656570676
5547.500000001628, 3.5786930072022387
5547.600000001628, 3.5784022185762216
5547.700000001629, 3.5769031694135274
5547.800000001629, 3.5707614040931737
5547.900000001629, 3.562537269698793
5548.00000000163, 3.554147505271063
5548.10000000163, 3.5474921057322386
5548.2000000016305, 3.544440272813575
5548.300000001631, 3.545603888550323
5548.400000001631, 3.5495543378920087
5548.500000001632, 3.5546766527973945
5548.600000001632, 3.559349473608098
5548.700000001632, 3.561759765155727
5548.800000001633, 3.56215874518512
5548.900000001633, 3.5618555108789143
5549.000000001633, 3.5609336638288243
5549.100000001634, 3.559477072492852
5549.200000001634, 3.5575697367618733
5549.3000000016345, 3.555295672122689
5549.400000001635, 3.552738813533348
5549.500000001635, 3.5499829390568527
5549.600000001636, 3.5471116132427216
5549.700000001636, 3.544780559477145
5549.800000001636, 3.5442536724276446
5549.900000001637, 3.5437275684722795
5550.000000001637, 3.543202055816363
5550.100000001637, 3.5426769427791664
5550.200000001638, 3.5421520377936506
5550.300000001638, 3.541627149406299
5550.400000001639, 3.541102086277067
5550.500000001639, 3.5405766571794137
5550.600000001639, 3.5400506710004573
5550.70000000164, 3.5395239367412143
5550.80000000164, 3.5389962635169607
5550.90000000164, 3.5384674605576807
5551.000000001641, 3.537937337208631
5551.100000001641, 3.537405702930994
5551.2000000016415, 3.5368723673026543
5551.300000001642, 3.536337140019047
5551.400000001642, 3.535799830894144
5551.500000001643, 3.535260249861511
